#xsec (eV,cm2) for CH3OH -> CH3 + OH
1.5500186858134055 0.0
1.550451183115812 0.0
1.55088380109671 0.0
1.5513165397897721 0.0
1.55174939922868 0.0
1.552182379447125 0.0
1.5526154804788082 0.0
1.5530487023574397 0.0
1.553482045116739 0.0
1.553915508790435 0.0
1.5543490934122661 0.0
1.5547827990159804 0.0
1.5552166256353348 0.0
1.5556505733040962 0.0
1.5560846420560406 0.0
1.5565188319249534 0.0
1.5569531429446295 0.0
1.5573875751488733 0.0
1.5578221285714986 0.0
1.5582568032463289 0.0
1.5586915992071964 0.0
1.5591265164879435 0.0
1.5595615551224213 0.0
1.5599967151444916 0.0
1.560431996588024 0.0
1.560867399486899 0.0
1.5613029238750054 0.0
1.5617385697862423 0.0
1.5621743372545183 0.0
1.5626102263137502 0.0
1.5630462369978662 0.0
1.563482369340802 0.0
1.5639186233765046 0.0
1.564354999138929 0.0
1.5647914966620404 0.0
1.5652281159798134 0.0
1.565664857126232 0.0
1.5661017201352896 0.0
1.5665387050409891 0.0
1.5669758118773434 0.0
1.5674130406783742 0.0
1.567850391478113 0.0
1.5682878643106006 0.0
1.5687254592098876 0.0
1.5691631762100338 0.0
1.5696010153451088 0.0
1.5700389766491916 0.0
1.5704770601563705 0.0
1.5709152659007437 0.0
1.5713535939164185 0.0
1.5717920442375122 0.0
1.572230616898151 0.0
1.5726693119324708 0.0
1.5731081293746176 0.0
1.5735470692587465 0.0
1.573986131619022 0.0
1.5744253164896183 0.0
1.574864623904719 0.0
1.5753040538985175 0.0
1.5757436065052164 0.0
1.5761832817590282 0.0
1.576623079694175 0.0
1.5770630003448876 0.0
1.5775030437454072 0.0
1.5779432099299846 0.0
1.5783834989328795 0.0
1.5788239107883622 0.0
1.5792644455307112 0.0
1.5797051031942158 0.0
1.580145883813174 0.0
1.5805867874218937 0.0
1.5810278140546925 0.0
1.5814689637458974 0.0
1.5819102365298452 0.0
1.5823516324408822 0.0
1.5827931515133637 0.0
1.5832347937816555 0.0
1.5836765592801323 0.0
1.584118448043179 0.0
1.5845604601051895 0.0
1.5850025955005678 0.0
1.5854448542637272 0.0
1.5858872364290901 0.0
1.58632974203109 0.0
1.5867723711041686 0.0
1.5872151236827774 0.0
1.5876579998013782 0.0
1.5881009994944422 0.0
1.5885441227964494 0.0
1.5889873697418904 0.0
1.5894307403652652 0.0
1.589874234701083 0.0
1.5903178527838633 0.0
1.5907615946481348 0.0
1.5912054603284354 0.0
1.5916494498593137 0.0
1.592093563275327 0.0
1.5925378006110429 0.0
1.5929821619010383 0.0
1.5934266471798995 0.0
1.593871256482223 0.0
1.5943159898426151 0.0
1.594760847295691 0.0
1.5952058288760758 0.0
1.5956509346184045 0.0
1.5960961645573215 0.0
1.5965415187274812 0.0
1.5969869971635475 0.0
1.5974325999001944 0.0
1.5978783269721042 0.0
1.5983241784139706 0.0
1.5987701542604955 0.0
1.5992162545463917 0.0
1.5996624793063812 0.0
1.6001088285751952 0.0
1.6005553023875758 0.0
1.6010019007782732 0.0
1.6014486237820487 0.0
1.6018954714336724 0.0
1.6023424437679243 0.0
1.602789540819595 0.0
1.6032367626234834 0.0
1.6036841092143987 0.0
1.6041315806271603 0.0
1.6045791768965965 0.0
1.6050268980575457 0.0
1.6054747441448565 0.0
1.6059227151933864 0.0
1.606370811238003 0.0
1.6068190323135836 0.0
1.607267378455015 0.0
1.6077158496971946 0.0
1.6081644460750282 0.0
1.6086131676234325 0.0
1.6090620143773333 0.0
1.6095109863716663 0.0
1.6099600836413772 0.0
1.610409306221421 0.0
1.6108586541467629 0.0
1.6113081274523775 0.0
1.6117577261732494 0.0
1.6122074503443726 0.0
1.6126573000007514 0.0
1.6131072751773994 0.0
1.6135573759093405 0.0
1.6140076022316077 0.0
1.6144579541792439 0.0
1.6149084317873026 0.0
1.6153590350908464 0.0
1.6158097641249474 0.0
1.6162606189246875 0.0
1.6167115995251597 0.0
1.6171627059614653 0.0
1.6176139382687156 0.0
1.6180652964820328 0.0
1.6185167806365472 0.0
1.6189683907674004 0.0
1.6194201269097435 0.0
1.619871989098736 0.0
1.6203239773695497 0.0
1.6207760917573637 0.0
1.621228332297369 0.0
1.6216806990247647 0.0
1.6221331919747612 0.0
1.6225858111825775 0.0
1.623038556683443 0.0
1.6234914285125974 0.0
1.6239444267052892 0.0
1.6243975512967777 0.0
1.624850802322331 0.0
1.6253041798172279 0.0
1.625757683816757 0.0
1.6262113143562162 0.0
1.626665071470914 0.0
1.6271189551961682 0.0
1.6275729655673064 0.0
1.628027102619666 0.0
1.6284813663885949 0.0
1.6289357569094505 0.0
1.6293902742175996 0.0
1.62984491834842 0.0
1.6302996893372983 0.0
1.630754587219631 0.0
1.6312096120308253 0.0
1.6316647638062973 0.0
1.632120042581474 0.0
1.6325754483917918 0.0
1.6330309812726966 0.0
1.6334866412596445 0.0
1.6339424283881019 0.0
1.6343983426935444 0.0
1.634854384211458 0.0
1.6353105529773386 0.0
1.6357668490266914 0.0
1.6362232723950325 0.0
1.6366798231178867 0.0
1.63713650123079 0.0
1.6375933067692872 0.0
1.6380502397689338 0.0
1.6385073002652946 0.0
1.638964488293945 0.0
1.6394218038904698 0.0
1.6398792470904642 0.0
1.6403368179295326 0.0
1.6407945164432898 0.0
1.6412523426673609 0.0
1.64171029663738 0.0
1.642168378388992 0.0
1.6426265879578517 0.0
1.6430849253796231 0.0
1.6435433906899806 0.0
1.6440019839246092 0.0
1.6444607051192026 0.0
1.6449195543094657 0.0
1.645378531531112 0.0
1.6458376368198664 0.0
1.6462968702114629 0.0
1.6467562317416453 0.0
1.6472157214461685 0.0
1.647675339360796 0.0
1.6481350855213022 0.0
1.648594959963471 0.0
1.6490549627230968 0.0
1.649515093835983 0.0
1.6499753533379444 0.0
1.6504357412648045 0.0
1.6508962576523976 0.0
1.6513569025365675 0.0
1.6518176759531689 0.0
1.6522785779380649 0.0
1.65273960852713 0.0
1.6532007677562481 0.0
1.6536620556613135 0.0
1.6541234722782303 0.0
1.6545850176429124 0.0
1.655046691791284 0.0
1.6555084947592795 0.0
1.6559704265828425 0.0
1.6564324872979277 0.0
1.656894676940499 0.0
1.657356995546531 0.0
1.657819443152008 0.0
1.6582820197929236 0.0
1.6587447255052834 0.0
1.6592075603251009 0.0
1.659670524288401 0.0
1.660133617431218 0.0
1.6605968397895967 0.0
1.6610601913995917 0.0
1.661523672297268 0.0
1.6619872825186996 0.0
1.662451022099972 0.0
1.6629148910771798 0.0
1.6633788894864283 0.0
1.6638430173638323 0.0
1.664307274745517 0.0
1.6647716616676176 0.0
1.6652361781662792 0.0
1.6657008242776574 0.0
1.666165600037918 0.0
1.6666305054832358 0.0
1.667095540649797 0.0
1.667560705573797 0.0
1.6680260002914422 0.0
1.668491424838948 0.0
1.6689569792525405 0.0
1.6694226635684561 0.0
1.669888477822941 0.0
1.6703544220522517 0.0
1.6708204962926545 0.0
1.671286700580426 0.0
1.6717530349518532 0.0
1.672219499443233 0.0
1.6726860940908719 0.0
1.6731528189310874 0.0
1.673619674000207 0.0
1.6740866593345676 0.0
1.674553774970517 0.0
1.6750210209444127 0.0
1.6754883972926229 0.0
1.675955904051525 0.0
1.676423541257508 0.0
1.6768913089469693 0.0
1.6773592071563177 0.0
1.677827235921972 0.0
1.6782953952803603 0.0
1.6787636852679224 0.0
1.6792321059211066 0.0
1.6797006572763726 0.0
1.6801693393701898 0.0
1.6806381522390377 0.0
1.681107095919406 0.0
1.6815761704477947 0.0
1.6820453758607143 0.0
1.6825147121946848 0.0
1.6829841794862368 0.0
1.683453777771911 0.0
1.683923507088258 0.0
1.6843933674718397 0.0
1.6848633589592268 0.0
1.685333481587001 0.0
1.685803735391754 0.0
1.6862741204100877 0.0
1.6867446366786143 0.0
1.6872152842339563 0.0
1.687686063112746 0.0
1.6881569733516266 0.0
1.6886280149872506 0.0
1.6890991880562818 0.0
1.6895704925953934 0.0
1.6900419286412691 0.0
1.690513496230603 0.0
1.6909851954000992 0.0
1.6914570261864723 0.0
1.6919289886264468 0.0
1.6924010827567575 0.0
1.6928733086141499 0.0
1.6933456662353792 0.0
1.6938181556572112 0.0
1.694290776916422 0.0
1.6947635300497974 0.0
1.6952364150941341 0.0
1.695709432086239 0.0
1.6961825810629287 0.0
1.696655862061031 0.0
1.6971292751173832 0.0
1.6976028202688331 0.0
1.6980764975522387 0.0
1.6985503070044685 0.0
1.6990242486624014 0.0
1.6994983225629263 0.0
1.6999725287429426 0.0
1.7004468672393593 0.0
1.7009213380890968 0.0
1.7013959413290851 0.0
1.7018706769962648 0.0
1.7023455451275864 0.0
1.7028205457600114 0.0
1.7032956789305107 0.0
1.7037709446760663 0.0
1.7042463430336703 0.0
1.7047218740403252 0.0
1.7051975377330433 0.0
1.7056733341488477 0.0
1.706149263324772 0.0
1.7066253252978596 0.0
1.7071015201051647 0.0
1.7075778477837518 0.0
1.708054308370695 0.0
1.7085309019030799 0.0
1.7090076284180018 0.0
1.7094844879525661 0.0
1.7099614805438894 0.0
1.7104386062290977 0.0
1.7109158650453282 0.0
1.7113932570297277 0.0
1.7118707822194539 0.0
1.7123484406516747 0.0
1.7128262323635686 0.0
1.7133041573923238 0.0
1.7137822157751397 0.0
1.7142604075492254 0.0
1.714738732751801 0.0
1.7152171914200964 0.0
1.7156957835913524 0.0
1.7161745093028196 0.0
1.7166533685917598 0.0
1.7171323614954446 0.0
1.7176114880511557 0.0
1.7180907482961865 0.0
1.718570142267839 0.0
1.7190496700034272 0.0
1.7195293315402747 0.0
1.7200091269157156 0.0
1.7204890561670947 0.0
1.7209691193317667 0.0
1.7214493164470972 0.0
1.7219296475504624 0.0
1.7224101126792482 0.0
1.7228907118708512 0.0
1.723371445162679 0.0
1.723852312592149 0.0
1.7243333141966892 0.0
1.7248144500137381 0.0
1.7252957200807448 0.0
1.7257771244351683 0.0
1.726258663114479 0.0
1.7267403361561566 0.0
1.7272221435976924 0.0
1.7277040854765873 0.0
1.7281861618303531 0.0
1.7286683726965117 0.0
1.7291507181125958 0.0
1.7296331981161486 0.0
1.7301158127447238 0.0
1.730598562035885 0.0
1.7310814460272073 0.0
