#xsec (eV,cm2) for O3 -> O + O2
1.7156957835913524 6.514569016583292e-22
1.7161745093028196 6.539713428301631e-22
1.7166533685917598 6.564864855993611e-22
1.7171323614954446 6.590023301616877e-22
1.7176114880511557 6.615188767129615e-22
1.7180907482961865 6.640361254490577e-22
1.718570142267839 6.665540765659047e-22
1.7190496700034272 6.690727302594849e-22
1.7195293315402747 6.715920867258368e-22
1.7200091269157156 6.7411214616105375e-22
1.7204890561670947 6.766329087612822e-22
1.7209691193317667 6.791543747227248e-22
1.7214493164470972 6.816765442416385e-22
1.7219296475504624 6.841994175143343e-22
1.7224101126792482 6.867229947371794e-22
1.7228907118708512 6.892472761065944e-22
1.723371445162679 6.917722618190555e-22
1.723852312592149 6.942979520710944e-22
1.7243333141966892 6.9682434705929475e-22
1.7248144500137381 6.993514469802987e-22
1.7252957200807448 7.018792520308018e-22
1.7257771244351683 7.044077624075534e-22
1.726258663114479 7.069369783073589e-22
1.7267403361561566 7.0946689992707885e-22
1.7272221435976924 7.119975274636277e-22
1.7277040854765873 7.1452886111397575e-22
1.7281861618303531 7.170609010751483e-22
1.7286683726965117 7.1959364754422455e-22
1.7291507181125958 7.221271007183393e-22
1.7296331981161486 7.246612607946832e-22
1.7301158127447238 7.27196127970501e-22
1.730598562035885 7.297317024430921e-22
1.7310814460272073 7.322679844098113e-22
1.731564464756275 7.348049740680692e-22
1.732047618260684 7.373426716153312e-22
1.7325309065780403 7.398810772491175e-22
1.7330143297459604 7.424201911670032e-22
1.7334978878020713 7.449600135666192e-22
1.73398158078401 7.475005446456504e-22
1.734465408729425 7.500417846018376e-22
1.7349493716759745 7.525837336329778e-22
1.7354334696613276 7.551263919369211e-22
1.7359177027231638 7.57669759711574e-22
1.736402070899173 7.60213837154899e-22
1.7368865742270558 7.627586244649122e-22
1.7373712127445233 7.653041218396863e-22
1.737855986489297 7.678503294773479e-22
1.738340895499109 7.703972475760798e-22
1.738825939811702 7.729448763341198e-22
1.739311119464829 7.754932159497611e-22
1.7397964344962538 7.780422666213533e-22
1.7402818849437505 7.805920285472993e-22
1.7407674708451037 7.831425019260584e-22
1.7412531922381094 7.85693686956146e-22
1.7417390491605729 7.882455838361315e-22
1.7422250416503102 7.907981927646401e-22
1.742711169745149 7.933515139403526e-22
1.7431974334829268 7.9590554756200655e-22
1.7436838329014912 7.984602938283931e-22
1.7441703680387008 8.010157529383586e-22
1.7446570389324254 8.03571925090807e-22
1.7451438456205441 8.061288104846963e-22
1.7456307881409476 8.086864093190395e-22
1.7461178665315367 8.112447217929062e-22
1.7466050808302227 8.138037481054215e-22
1.747092431074928 8.163634884557657e-22
1.747579917303585 8.189239430431742e-22
1.7480675395541367 8.214851120669387e-22
1.7485552978645376 8.240469957264067e-22
1.7490431922727514 8.266095942209813e-22
1.7495312228167532 8.291729077501208e-22
1.750019389534529 8.317369365133382e-22
1.7505076924640743 8.343016807102038e-22
1.7509961316433968 8.368671405403438e-22
1.751484707110513 8.394333162034386e-22
1.7519734189034515 8.420002078992246e-22
1.7524622670602503 8.445678158274953e-22
1.7529512516189594 8.471361401880987e-22
1.753440372617638 8.497051811809384e-22
1.7539296300943568 8.522749390059746e-22
1.7544190240871966 8.548454138632224e-22
1.7549085546342496 8.574166059527539e-22
1.7553982217736182 8.599885154746973e-22
1.7558880255434146 8.62561142629234e-22
1.756377965981763 8.651344876166037e-22
1.7568680431267976 8.677085506371018e-22
1.757358257016663 8.70283331891078e-22
1.757848607689515 8.728588315789394e-22
1.7583390951835196 8.75435049901149e-22
1.7588297195368539 8.780119870582247e-22
1.759320480787705 8.805896432507406e-22
1.759811378974271 8.831680186793278e-22
1.760302414134761 8.857471135446734e-22
1.7607935863073945 8.88326928047519e-22
1.7612848955304012 8.90907462388662e-22
1.761776341842022 8.93488716768958e-22
1.7622679252805087 8.960706913893174e-22
1.7627596458841228 8.986533864507063e-22
1.7632515036911376 9.01236802154148e-22
1.7637434987398366 9.03820938700721e-22
1.7642356310685137 9.064057962915598e-22
1.7647279007154737 9.089913751278551e-22
1.7652203077190323 9.115776754108543e-22
1.7657128521175156 9.141646973418605e-22
1.7662055339492606 9.167524411222331e-22
1.766698353252615 9.193409069533882e-22
1.7671913100659369 9.21930095036797e-22
1.7676844044275954 9.245200055739878e-22
1.7681776363759703 9.271106387665444e-22
1.768671005949452 9.297019948161078e-22
1.7691645131864417 9.322940739243745e-22
1.7696581581253512 9.348868762930978e-22
1.7701519408046027 9.374804021240858e-22
1.77064586126263 9.400746516192047e-22
1.771139919537877 9.43170687357403e-22
1.7716341156687985 9.476122188283242e-22
1.7721284496938599 9.528985590847874e-22
1.772622921651537 9.581863743737272e-22
1.7731175315803176 9.63475665106718e-22
1.7736122795186988 9.68766431695447e-22
1.774107165505189 9.740586745517197e-22
1.7746021895783075 9.793523940874547e-22
1.7750973517765845 9.846475907146849e-22
1.77559265213856 9.899442648455597e-22
1.7760880907027863 9.95242416892342e-22
1.776583667507825 1.000542047267412e-21
1.777079382592249 1.0058431563832623e-21
1.7775752359946422 1.0111457446524997e-21
1.778071227753599 1.016449812487852e-21
1.778567357907725 1.0217553603021578e-21
1.7790636264956352 1.0270623885083666e-21
1.7795600335559574 1.0323708975195513e-21
1.7800565791273288 1.037680887748899e-21
1.780553263248398 1.042992359609708e-21
1.7810500859578235 1.0483053135153934e-21
1.7815470472942758 1.0536197498794848e-21
1.7820441472964355 1.0589356691156302e-21
1.7825413860029942 1.064253071637591e-21
1.7830387634526537 1.0695719578592437e-21
1.7835362796841274 1.0748923281945805e-21
1.7840339347361391 1.0802141830577092e-21
1.784531728647424 1.0855375228628548e-21
1.785029661456727 1.0908623480243544e-21
1.7855277332028043 1.0961886589566639e-21
1.7860259439244237 1.101516456074355e-21
1.7865242936603627 1.1068457397921114e-21
1.78702278244941 1.112176510524736e-21
