# Photochemistry metric: mid, span, left, right (in eV)
6.0750691710314815 0.00169487280281988 6.074221734630071 6.075916607432891
6.076764280292068 0.0016953457183541687 6.075916607432891 6.077611953151245
6.078459862534167 0.001695818765844237 6.077611953151245 6.079307771917089
6.080155917889754 0.0016962919453291647 6.079307771917089 6.0810040638624185
6.0818524464908394 0.0016967652568418146 6.0810040638624185 6.08270082911926
6.083549448469472 0.0016972387004230427 6.08270082911926 6.084398067819683
6.085246923957737 0.0016977122761066 6.084398067819683 6.08609578009579
6.086944873087756 0.001698185983931566 6.08609578009579 6.087793966079722
6.088643295991687 0.00169865982393258 6.087793966079722 6.089492625903654
6.090342192801729 0.00169913379614961 6.089492625903654 6.091191759699804
6.0920415636501115 0.0016996079006164067 6.091191759699804 6.09289136760042
6.093741408669106 0.0017000821373720498 6.09289136760042 6.094591449737792
6.095441727991018 0.0017005565064520667 6.094591449737792 6.096292006244244
6.097142521748191 0.001701031007894649 6.096292006244244 6.097993037252139
6.098843790073007 0.0017015056417344354 6.097993037252139 6.099694542893873
6.100545533097879 0.0017019804080113943 6.099694542893873 6.101396523301885
6.102247750955265 0.0017024553067610526 6.101396523301885 6.103098978608646
6.103950443777656 0.0017029303380198257 6.103098978608646 6.104801908946666
6.105653611697578 0.0017034055018250172 6.104801908946666 6.106505314448491
6.107357254847598 0.0017038807982148185 6.106505314448491 6.1082091952467055
6.109061373360317 0.0017043562272238688 6.1082091952467055 6.109913551473929
6.1107659673683745 0.0017048317888912479 6.109913551473929 6.111618383262821
6.112471037004447 0.001705307483253371 6.111618383262821 6.113323690746074
6.114176582401248 0.0017057833103475417 6.113323690746074 6.1150294740564215
6.115882603691526 0.0017062592702092871 6.1150294740564215 6.116735733326631
6.117589101008069 0.001706735362876799 6.116735733326631 6.118442468689508
6.119296074483701 0.0017072115883882688 6.118442468689508 6.120149680277896
6.121003524251285 0.0017076879467783357 6.120149680277896 6.121857368224674
6.122711450443717 0.0017081644380860794 6.121857368224674 6.12356553266276
6.124419853193935 0.0017086410623479154 6.12356553266276 6.125274173725108
6.126128732634909 0.0017091178196002588 6.125274173725108 6.126983291544708
6.127838088899649 0.0017095947098813014 6.126983291544708 6.12869288625459
6.129547922121203 0.0017100717332274584 6.12869288625459 6.130402957987817
6.131258232432655 0.0017105488896751453 6.130402957987817 6.132113506877492
6.132969019967124 0.00171102617926433 6.132113506877492 6.133824533056757
6.1346802848577715 0.0017115036020296515 6.133824533056757 6.135536036658786
6.136392027237791 0.0017119811580101896 6.135536036658786 6.1372480178167965
6.138104247240416 0.001712458847238807 6.1372480178167965 6.138960476664035
6.139816944998914 0.001712936669757248 6.138960476664035 6.140673413333793
6.141530120646592 0.001713414625598375 6.140673413333793 6.142386827959391
6.143243774316795 0.0017138927148074856 6.142386827959391 6.144100720674198
6.144957906142905 0.0017143709374138894 6.144100720674198 6.145815091611612
6.146672516258341 0.0017148492934566661 6.145815091611612 6.147529940905069
6.148387604796557 0.0017153277829766722 6.147529940905069 6.149245268688046
6.150103171891047 0.0017158064060032174 6.149245268688046 6.150961075094049
6.151819217675339 0.0017162851625807107 6.150961075094049 6.15267736025663
6.153535742283003 0.0017167640527464556 6.15267736025663 6.154394124309376
6.155252745847643 0.0017172430765342028 6.154394124309376 6.15611136738591
6.156970228502901 0.001717722233982144 6.15611136738591 6.157829089619892
6.158688190382456 0.001718201525128471 6.157829089619892 6.159547291145021
6.160406631620026 0.001718680950009599 6.159547291145021 6.1612659720950305
6.162125552349362 0.0017191605086628314 6.1612659720950305 6.162985132603693
6.163844952704258 0.0017196402011281364 6.162985132603693 6.164704772804821
6.165564832818541 0.0017201200274383766 6.164704772804821 6.16642489283226
6.167285192826077 0.001720599987634408 6.16642489283226 6.168145492819894
6.16900603286077 0.001721080081751758 6.168145492819894 6.169866572901646
6.170727353056559 0.00172156030982773 6.169866572901646 6.171588133211474
6.172449153547425 0.0017220406719022918 6.171588133211474 6.173310173883376
6.174171434467381 0.0017225211680100827 6.173310173883376 6.175032695051386
6.17589419595048 0.001723001798188406 6.175032695051386 6.1767556968495745
6.177617438130813 0.0017234825624772299 6.1767556968495745 6.178479179412052
6.179341161142506 0.001723963460910305 6.178479179412052 6.180203142872962
6.181065365119727 0.0017244444935293757 6.180203142872962 6.181927587366491
6.182790050196675 0.0017249256603673047 6.181927587366491 6.183652513026859
6.184515216507592 0.0017254069614658363 6.183652513026859 6.1853779199883245
6.186240864186754 0.0017258883968596095 6.1853779199883245 6.187103808385184
6.1879669933684776 0.001726369966586816 6.187103808385184 6.188830178351771
6.189693604187113 0.0017268516706847592 6.188830178351771 6.190557030022456
6.191420696777052 0.001727333509192519 6.190557030022456 6.192284363531648
6.193148271272721 0.0017278154821447345 6.192284363531648 6.194012179013793
6.194876327808584 0.0017282975895813735 6.194012179013793 6.195740476603374
6.196604866519143 0.0017287798315388514 6.195740476603374 6.197469256434913
6.198333887538941 0.00172926220805536 6.197469256434913 6.199198518642969
6.200063391002552 0.0017297447191673143 6.199198518642969 6.200928263362136
6.201793377044593 0.0017302273649137945 6.200928263362136 6.20265849072705
6.203523845799715 0.0017307101453303275 6.20265849072705 6.20438920087238
6.205254797402608 0.0017311930604551051 6.20438920087238 6.206120393932835
6.206986231988001 0.0017316761103307599 6.206120393932835 6.207852070043166
6.208718149690657 0.001732159294983937 6.207852070043166 6.20958422933815
6.210450550645383 0.001732642614466151 6.20958422933815 6.211316871952616
6.212183434987017 0.0017331260688013828 6.211316871952616 6.213049998021417
6.213916802850434 0.001733609658034041 6.213049998021417 6.214783607679451
6.215650654370554 0.0017340933822058702 6.214783607679451 6.216517701061657
6.21738498968233 0.0017345772413444038 6.216517701061657 6.218252278303002
6.21911980892075 0.0017350612354976036 6.218252278303002 6.219987339538499
6.220855112220846 0.0017355453646938912 6.219987339538499 6.221722884903193
6.222590899717683 0.001736029628979452 6.221722884903193 6.223458914532173
6.224327171546365 0.001736514028385372 6.223458914532173 6.225195428560558
6.226063927842033 0.0017369985629507312 6.225195428560558 6.226932427123509
6.227801168739868 0.0017374832327190504 6.226932427123509 6.228669910356228
6.229538894375086 0.0017379680377169748 6.228669910356228 6.230407878393945
6.231277104882942 0.0017384529779951308 6.230407878393945 6.23214633137194
6.2330158003987295 0.0017389380535792753 6.23214633137194 6.233885269425519
6.234754981057778 0.001739423264516482 6.233885269425519 6.235624692690036
6.236494646995455 0.0017399086108396133 6.235624692690036 6.237364601300875
6.238234798347168 0.001740394092586861 6.237364601300875 6.239104995393462
6.239975435248362 0.0017408797097999695 6.239104995393462 6.240845875103262
6.241716557834515 0.0017413654625064723 6.240845875103262 6.2425872405657685
6.2434581662411475 0.0017418513507587718 6.2425872405657685 6.244329091916527
6.245200260603817 0.0017423373745799609 6.244329091916527 6.246071429291107
6.246942841058118 0.0017428235340215537 6.246071429291107 6.247814252825129
6.248685907739684 0.0017433098291110838 6.247814252825129 6.24955756265424
6.2504294607841855 0.0017437962598911838 6.24955756265424 6.251301358914131
6.252173500327331 0.0017442828263991572 6.251301358914131 6.25304564174053
6.253918026504866 0.0017447695286714193 6.25304564174053 6.254790411269202
6.2556630394525765 0.0017452563667488263 6.254790411269202 6.2565356676359505
6.257408539306281 0.0017457433406624645 6.2565356676359505 6.258281410976613
6.259154526201843 0.0017462304504594073 6.258281410976613 6.260027641427072
6.260901000275158 0.0017467176961725173 6.260027641427072 6.261774359123245
6.262647961662164 0.0017472050778399861 6.261774359123245 6.263521564201085
6.264395410498834 0.0017476925954991174 6.263521564201085 6.265269256796584
6.26614334692118 0.0017481802491925436 6.265269256796584 6.2670174370457765
6.267891771065251 0.0017486680389504627 6.2670174370457765 6.268766105084727
6.269640683067135 0.0017491559648163957 6.268766105084727 6.270515261049543
6.271390083062957 0.0017496440268267577 6.270515261049543 6.27226490507637
6.27313997118888 0.0017501322250197404 6.27226490507637 6.27401503730139
6.274890347581107 0.0017506205594344237 6.27401503730139 6.275765657860824
6.276641212375877 0.0017511090301045584 6.275765657860824 6.277516766890929
6.278392565709467 0.0017515976370763298 6.277516766890929 6.279268364528005
6.280144407718195 0.0017520863803790476 6.279268364528005 6.281020450908384
6.2818967385384115 0.0017525752600544564 6.281020450908384 6.282773026168439
6.283649558306509 0.001753064276141636 6.282773026168439 6.28452609044458
6.285402867158918 0.0017535534286752252 6.28452609044458 6.2862796438732556
6.287156665232106 0.0017540427177014095 6.2862796438732556 6.288033686590957
6.2889109526625795 0.0017545321432450578 6.288033686590957 6.289788218734202
6.290665729586881 0.0017550217053585726 6.289788218734202 6.291543240439561
6.292420996141594 0.001755511404066823 6.291543240439561 6.293298751843627
6.294176752463338 0.0017560012394213231 6.293298751843627 6.295054753083049
6.295932998688773 0.0017564912114478304 6.295054753083049 6.296811244294497
6.2976897349545915 0.0017569813201889772 6.296811244294497 6.2985682256146855
6.29944696139753 0.0017574715656900608 6.2985682256146855 6.300325697180376
6.301204678154363 0.00175796194797595 6.300325697180376 6.302083659128352
6.3029628853619 0.0017584524670981594 6.302083659128352 6.30384211159545
6.30472158315699 0.0017589431230815578 6.30384211159545 6.305601054718531
6.3064807716765205 0.0017594339159785477 6.305601054718531 6.30736048863451
6.308240451057417 0.0017599248458139982 6.30736048863451 6.309120413480324
6.310000621436641 0.001760415912635871 6.309120413480324 6.31088082939296
6.311761282951199 0.001760907116479693 6.31088082939296 6.312641736509439
6.313522435738127 0.0017613984573765507 6.312641736509439 6.314403134966816
6.315284079934505 0.0017618899353788464 6.314403134966816 6.316165024902195
6.3170462156774505 0.0017623815505105611 6.316165024902195 6.317927406452705
6.318808843104115 0.0017628733028196564 6.317927406452705 6.319690279755525
6.3205719623516945 0.001763365192339883 6.319690279755525 6.321453644947865
6.32233557355742 0.0017638572191103208 6.321453644947865 6.323217502166975
6.324099676858562 0.0017643493831727142 6.323217502166975 6.324981851550148
6.325864272392426 0.0017648416845554848 6.324981851550148 6.326746693234703
6.32762936029636 0.0017653341233119235 6.326746693234703 6.328512027358015
6.329394940707747 0.0017658266994642347 6.328512027358015 6.33027785405748
6.331161013764012 0.0017663194130639326 6.33027785405748 6.3320441734705435
6.3329275796026145 0.0017668122641429918 6.3320441734705435 6.3338109857346865
6.334694638361057 0.001767305252740492 6.3338109857346865 6.335578290987427
6.336462190176876 0.0017677983788972895 6.335578290987427 6.337346089366324
6.3382302351876465 0.0017682916426435824 6.337346089366324 6.339114381008968
6.339998773530984 0.0017687850440317732 6.339114381008968 6.340883166053
6.341767805344542 0.0017692785830849544 6.340883166053 6.342652444636085
6.3435373307660115 0.0017697722598537524 6.342652444636085 6.344422216895938
6.345307349933124 0.0017702660743710297 6.344422216895938 6.346192482970309
6.347077862983647 0.001770760026674978 6.346192482970309 6.347963242996984
6.348848870055386 0.001771254116804677 6.347963242996984 6.349734497113789
6.35062037128619 0.0017717483448027593 6.349734497113789 6.351506245458592
6.352392366813941 0.001772242710698535 6.351506245458592 6.35327848816929
6.35416485677656 0.0017727372145381892 6.35327848816929 6.3550512253838285
6.355937841312008 0.0017732318563581373 6.3550512253838285 6.356824457240187
6.357711320558285 0.001773726636196571 6.356824457240187 6.358598183876383
6.359485294653428 0.0017742215540907935 6.358598183876383 6.360372405430474
6.361259763735514 0.0017747166100807732 6.360372405430474 6.362147122040555
6.363034727942659 0.0017752118042082543 6.362147122040555 6.363922333844763
6.364810187413014 0.0017757071365025467 6.363922333844763 6.365698040981266
6.366586142284772 0.0017762026070142767 6.365698040981266 6.36747424358828
6.368362592696165 0.0017766982157700895 6.36747424358828 6.36925094180405
6.370139538785457 0.0017771939628152822 6.36925094180405 6.371028135766865
6.371916980690962 0.0017776898481924874 6.371028135766865 6.372805825615058
6.373694918551021 0.0017781858719274624 6.372805825615058 6.374584011486985
6.375473352504022 0.0017786820340743859 6.374584011486985 6.3763626935210596
6.377252282688388 0.0017791783346563506 6.3763626935210596 6.378141871855716
6.379031709242579 0.0017796747737266472 6.378141871855716 6.3799215466294426
6.3808116323050985 0.001780171351311921 6.3799215466294426 6.3817017179807545
6.382592052014482 0.0017806680674565811 6.3817017179807545 6.383482386048211
6.384372968509313 0.0017811649222023718 6.383482386048211 6.385263550970413
6.386154381928202 0.0017816619155777147 6.385263550970413 6.387045212885991
6.387936292409808 0.0017821590476341242 6.387045212885991 6.388827371933625
6.389718700092825 0.0017826563183982458 6.388827371933625 6.3906100282520235
6.391501605115984 0.0017831537279207055 6.3906100282520235 6.392393181979944
6.393285007618058 0.0017836512762281487 6.392393181979944 6.394176833256172
6.395068907737856 0.0017841489633667607 6.394176833256172 6.395960982219539
6.396853305614227 0.0017846467893765094 6.395960982219539 6.397745629008916
6.39863820138606 0.0017851447542875931 6.397745629008916 6.399530773763203
6.400423595192279 0.001785642858151526 6.399530773763203 6.401316416621355
6.4022094871718505 0.001786141100992289 6.401316416621355 6.403102557722347
6.403995877463778 0.0017866394828613963 6.403102557722347 6.404889197205208
6.405782766207105 0.0017871380037925988 6.404889197205208 6.406676335209001
6.407570153540912 0.0017876366638223118 6.406676335209001 6.408463971872823
6.409358039604321 0.0017881354629949442 6.408463971872823 6.410252107335818
6.411146424536488 0.001788634401340694 6.410252107335818 6.412040741737159
6.412935308476614 0.0017891334789110758 6.412040741737159 6.41382987521607
6.414724691563935 0.001789632695729182 6.41382987521607 6.415619507911799
6.416514573937723 0.0017901320518491914 6.415619507911799 6.417409639963648
6.418304955737298 0.0017906315473004142 6.417409639963648 6.419200271510949
6.420095837102012 0.0017911311821254827 6.419200271510949 6.420991402693074
6.421887218171253 0.001791630956359036 6.420991402693074 6.422783033649433
6.423679099084458 0.0017921308700490357 6.422783033649433 6.424575164519482
6.425471479981095 0.0017926309232239035 6.424575164519482 6.426367795442706
6.42726436100067 0.0017931311159280483 6.426367795442706 6.428160926558634
6.429057742282734 0.0017936314481996618 6.428160926558634 6.429954558006834
6.430851623966873 0.0017941319200778238 6.429954558006834 6.431748689926912
6.432646006192712 0.0017946325316016143 6.431748689926912 6.4335433224585135
6.434440889099918 0.0017951332828074484 6.4335433224585135 6.435338455741321
6.436236272828191 0.0017956341737415116 6.435338455741321 6.437134089915062
6.438032157517279 0.0017961352044331136 6.437134089915062 6.4389302251194955
6.439828543306959 0.0017966363749275516 6.4389302251194955 6.440726861494423
6.441625430337053 0.0017971376852612408 6.440726861494423 6.442523999179684
6.443422818747422 0.0017976391354741494 6.442523999179684 6.4443216383151585
6.445220708677962 0.0017981407256071336 6.4443216383151585 6.446119779040766
6.447019100268612 0.001798642455693944 6.446119779040766 6.4479184214964596
6.44881799365935 0.0017991443257825424 6.4479184214964596 6.449717565822242
6.450617388990192 0.0017996463359013504 6.449717565822242 6.451517212158143
6.452417286401191 0.0018001484860965533 6.451517212158143 6.45331736064424
6.454217686032443 0.0018006507764054547 6.45331736064424 6.4551180114206455
6.456018588024078 0.0018011532068644698 6.4551180114206455 6.45691916462751
6.457819992516271 0.0018016557775215603 6.45691916462751 6.4587208204050315
6.459621899649233 0.0018021584884024833 6.4587208204050315 6.460522978893434
6.461424309563213 0.0018026613395587532 6.460522978893434 6.462325640232993
6.463227222398502 0.0018031643310187917 6.462325640232993 6.4641288045640115
6.465030638295429 0.0018036674628341132 6.4641288045640115 6.465932472026846
6.46683455739436 0.0018041707350304748 6.465932472026846 6.467736642761876
6.468638979835703 0.0018046741476540618 6.467736642761876 6.46954131690953
6.470443905759905 0.001805177700749283 6.46954131690953 6.471346494610279
6.472249335307451 0.001805681394341896 6.471346494610279 6.473152176004621
6.474055268618864 0.001806185228485191 6.473152176004621 6.4749583612331065
6.47586170583471 0.0018066892032058135 6.4749583612331065 6.476765050436312
6.47766864709559 0.001807193318555278 6.476765050436312 6.478572243754868
6.479476092542148 0.0018076975745602297 6.478572243754868 6.480379941329428
6.481284042315064 0.001808201971271295 6.480379941329428 6.482188143300699
6.483092496555061 0.0018087065087231124 6.482188143300699 6.483996849809422
6.4849014554028965 0.001809211186948545 6.483996849809422 6.485806060996371
6.486710918999371 0.001809716005999995 6.485806060996371 6.487615777002371
6.488520887485323 0.001810220965904108 6.487615777002371 6.489425997968275
6.49033136100163 0.0018107260667097336 6.489425997968275 6.491236724034985
6.4921423396892095 0.0018112313084497345 6.491236724034985 6.493047955343434
6.493953823689019 0.0018117366911676314 6.493047955343434 6.494859692034602
6.495765813142053 0.001812242214901616 6.494859692034602 6.496671934249504
6.497578308189347 0.001812747879685439 6.496671934249504 6.498484682129189
6.499391308971974 0.001813253685570615 6.498484682129189 6.50029793581476
6.501204815631051 0.0018137596325829008 6.50029793581476 6.502111695447343
6.503018828307729 0.0018142657207720347 6.502111695447343 6.503925961168115
6.504833347143201 0.0018147719501726556 6.503925961168115 6.505740733118287
6.5066483722787 0.0018152783208247314 6.505740733118287 6.507556011439112
6.508463903855498 0.0018157848327708948 6.507556011439112 6.509371796271883
6.510279942014903 0.0018162914860404555 6.509371796271883 6.511188087757923
6.512096486898267 0.0018167982806867045 6.511188087757923 6.51300488603861
6.51391353864698 0.0018173052167398396 6.51300488603861 6.51482219125535
6.515731097402471 0.0018178122942424935 6.51482219125535 6.516640003549592
6.517549163306208 0.0018183195132328578 6.516640003549592 6.518458323062825
6.519367736499701 0.0018188268737517888 6.518458323062825 6.520277149936577
6.521186817124495 0.0018193343758365899 6.520277149936577 6.522096484312414
6.52300640532218 0.0018198420195325582 6.522096484312414 6.523916326331946
6.524826501234381 0.0018203498048698918 6.523916326331946 6.525736676136816
6.5266471050027635 0.001820857731894776 6.525736676136816 6.527557533868711
6.528468216769034 0.0018213658006462907 6.527557533868711 6.529378899669357
6.530289836674937 0.0018218740111608511 6.529378899669357 6.531200773680518
6.532111964862259 0.001822382363481978 6.531200773680518 6.533023156044
6.533934601472822 0.0018228908576443104 6.533023156044 6.534846046901644
6.535757746648492 0.0018233994936949216 6.534846046901644 6.536669446395339
6.53758140053117 0.0018239082716631216 6.536669446395339 6.538493354667002
6.539405563262802 0.0018244171916004248 6.538493354667002 6.540317771858603
6.54123023498537 0.0018249262535352528 6.540317771858603 6.542142698112138
6.543055415840894 0.0018254354575120146 6.542142698112138 6.54396813356965
6.544881105971438 0.0018259448035760073 6.54396813356965 6.545794078373226
6.546707305519103 0.0018264542917547644 6.545794078373226 6.547620532664981
6.548534014626031 0.0018269639221006884 6.547620532664981 6.5494474965870815
6.550361233434401 0.0018274736946404246 6.5494474965870815 6.551274970281722
6.5521889620864355 0.001827983609427264 6.551274970281722 6.553102953891149
6.554017200724394 0.001828493666490516 6.553102953891149 6.55493144755764
6.555845949490576 0.0018290038658719254 6.55493144755764 6.556760451423512
6.557675208527321 0.0018295142076185655 6.556760451423512 6.55858996563113
6.559504977977009 0.0018300246917579699 6.55858996563113 6.560419990322888
6.561335257982059 0.001830535318342541 6.560419990322888 6.562250525641231
6.563166048684931 0.0018310460873989243 6.562250525641231 6.56408157172863
6.5649973502281185 0.001831556998978634 6.56408157172863 6.565913128727608
6.566829162754167 0.0018320680531171973 6.565913128727608 6.567745196780725
6.5686614864056505 0.0018325792498492532 6.567745196780725 6.569577776030575
6.570494321325187 0.0018330905892245397 6.569577776030575 6.571410866619799
6.5723276676554345 0.0018336020712705903 6.571410866619799 6.57324446869107
6.574161525539091 0.0018341136960415838 6.57324446869107 6.575078582387111
6.5759958951188935 0.0018346254635632775 6.575078582387111 6.576913207850675
6.577830776537618 0.0018351373738862975 6.576913207850675 6.578748345224561
6.579666169938083 0.0018356494270443946 6.578748345224561 6.580583994651605
6.5815020754631455 0.0018361616230802014 6.580583994651605 6.582420156274686
6.583338493255702 0.0018366739620336858 6.582420156274686 6.584256830236719
6.585175423458688 0.0018371864439377106 6.584256830236719 6.586094016680657
6.58701286621508 0.0018376990688464545 6.586094016680657 6.587931715749503
6.588850821667895 0.0018382118367838984 6.587931715749503 6.589769927586287
6.5906892899601885 0.0018387247478024449 6.589769927586287 6.59160865233409
6.592528271235057 0.0018392378019358446 6.59160865233409 6.593447890136026
6.5943677656356385 0.0018397509992249539 6.593447890136026 6.595287641135251
6.596207773305105 0.0018402643397088525 6.595287641135251 6.597127905474959
6.598048294386675 0.0018407778234328376 6.597127905474959 6.598968683298392
6.599889329023607 0.0018412914504288835 6.598968683298392 6.600809974748821
6.601730877359191 0.0018418052207413993 6.600809974748821 6.6026517799695625
6.603572939536768 0.0018423191344103529 6.6026517799695625 6.604494099103973
6.60541551569971 0.0018428331914748242 6.604494099103973 6.606336932295448
6.6072586059914356 0.0018433473919756693 6.606336932295448 6.608180279687423
6.609102210555399 0.0018438617359501919 6.608180279687423 6.610024141423374
6.610946329535096 0.0018443762234454653 6.610024141423374 6.611868517646819
6.612790963074065 0.0018448908544925757 6.611868517646819 6.613713408501312
6.61463611131588 0.0018454056291368204 6.613713408501312 6.615558814130448
6.616481774404157 0.0018459205474181672 6.615558814130448 6.617404734677867
6.618327952482552 0.0018464356093721435 6.617404734677867 6.619251170287239
6.620174645694763 0.001846950815048487 6.619251170287239 6.621098121102287
6.622021854184524 0.0018474661644747314 6.621098121102287 6.622945587266762
6.623869578095614 0.0018479816577041674 6.622945587266762 6.624793568924466
6.625717817571848 0.0018484972947652167 6.624793568924466 6.626642066219231
6.6275665727570825 0.0018490130757031764 6.626642066219231 6.6284910792949345
6.629415843795215 0.001849529000560679 6.6284910792949345 6.630340608295495
6.631265630830181 0.0018500450693714754 6.630340608295495 6.632190653364867
6.633115934005959 0.0018505612821844153 6.632190653364867 6.634041214647051
6.634966753466566 0.0018510776390296968 6.634041214647051 6.635892292286081
6.63681808935606 0.001851594139957946 6.635892292286081 6.637743886426039
6.638669941818538 0.0018521107849975849 6.637743886426039 6.639595997211036
6.640522310998137 0.0018526275742019038 6.639595997211036 6.641448624785238
6.642375197039039 0.0018531445076002129 6.641448624785238 6.643301769292838
6.644228600085456 0.0018536615852351446 6.643301769292838 6.645155430878074
6.646082520281652 0.001854178807156437 6.645155430878074 6.64700960968523
6.647936957771924 0.0018546961733871825 6.64700960968523 6.648864305858617
6.649791912700611 0.0018552136839860012 6.648864305858617 6.650719519542603
6.651647385212091 0.0018557313389759855 6.650719519542603 6.652575250881579
6.653503375450786 0.0018562491384122026 6.652575250881579 6.654431500019991
6.655359883561154 0.0018567670823257387 6.654431500019991 6.656288267102317
6.657216909687698 0.0018572851707601146 6.656288267102317 6.658145552273077
6.659074453974956 0.0018578034037579627 6.658145552273077 6.660003355676835
6.66093251656751 0.0018583217813503694 6.660003355676835 6.661861677458186
6.662791097609981 0.0018588403035906254 6.661861677458186 6.663720517761776
6.66465019724703 0.0018593589705080404 6.663720517761776 6.665579876732284
6.6665098156233595 0.0018598777821505763 6.665579876732284 6.667439754514435
6.668369952883712 0.0018603967385546483 6.667439754514435 6.6693001512529895
6.6702306091728705 0.0018609158397620007 6.6693001512529895 6.6711610670927515
6.672091784635659 0.001861435085814378 6.6711610670927515 6.673022502178566
6.673953479416938 0.0018619544767446428 6.673022502178566 6.6748844566553105
6.6758156936616135 0.0018624740126069739 6.6748844566553105 6.6767469306679175
6.67767842751463 0.0018629936934262403 6.6767469306679175 6.678609924361344
6.679541681120972 0.0018635135192557328 6.678609924361344 6.680473437880599
6.681405454625665 0.0018640334901300903 6.680473437880599 6.6823374713707295
6.683269748173774 0.0018645536060883927 6.6823374713707295 6.684202024976818
6.685134561910406 0.0018650738671768252 6.684202024976818 6.686067098843995
6.686999895980708 0.001865594273426474 6.686067098843995 6.687932693117421
6.688865750529866 0.0018661148248888537 6.687932693117421 6.68979880794231
6.690732125703109 0.0018666355215968267 6.68979880794231 6.691665443463907
6.692599021645703 0.0018671563635939137 6.691665443463907 6.693532599827501
6.69446643850296 0.0018676773509200828 6.693532599827501 6.695400277178421
6.6963343764202286 0.001868198483615302 6.695400277178421 6.697268475662036
6.698202835542896 0.0018687197617204276 6.697268475662036 6.699137195423757
6.700071816016396 0.0018692411852789803 6.699137195423757 6.701006436609036
6.701941317986199 0.0018697627543264872 6.701006436609036 6.702876199363362
6.703811341597815 0.0018702844689055809 6.702876199363362 6.704746483832268
6.705681886996796 0.0018708063290580057 6.704746483832268 6.706617290161326
6.707552954328737 0.0018713283348219534 6.706617290161326 6.708488618496148
6.70942454373927 0.0018718504862444973 6.708488618496148 6.710360468982392
6.71129665537407 0.0018723727833549475 6.710360468982392 6.712232841765747
6.71316928937885 0.0018728952262074827 6.712232841765747 6.714105736991955
6.7150424458993685 0.0018734178148278602 6.714105736991955 6.715979154806782
6.716916125081418 0.0018739405492729233 6.715979154806782 6.717853095356055
6.71879032707084 0.0018744634295684293 6.717853095356055 6.719727558785624
6.720665052013505 0.0018749864557632279 6.719727558785624 6.721602545241387
6.722540300055337 0.0018755096279008399 6.721602545241387 6.723478054869288
6.724416071342294 0.0018760329460114633 6.723478054869288 6.725354087815299
6.726292366020373 0.0018765564101475007 6.725354087815299 6.727230644225447
6.728169184235616 0.0018770800203391502 6.727230644225447 6.729107724245786
6.730046526134105 0.001877603776637926 6.729107724245786 6.730985328022424
6.731924391861961 0.0018781276790749146 6.730985328022424 6.732863455701499
6.733802781565345 0.0018786517276927484 6.732863455701499 6.7347421074291915
6.735681695390463 0.0018791759225420535 6.7347421074291915 6.736621283351734
6.737561133483558 0.001879700263647699 6.736621283351734 6.738500983615381
6.739441095990914 0.00188022475106564 6.738500983615381 6.740381208366447
6.741321583058859 0.0018807493848234103 6.740381208366447 6.74226195775127
6.7432025948337575 0.0018812741649734122 6.74226195775127 6.744143231916244
6.745084131462019 0.0018817990915511729 6.744143231916244 6.746025031007795
6.746966193090091 0.0018823241645922195 6.746025031007795 6.747907355172387
6.748848779864462 0.0018828493841498428 6.747907355172387 6.749790204556537
6.750731891931663 0.0018833747502515763 6.749790204556537 6.751673579306789
6.752615529438264 0.0018839002629515988 6.751673579306789 6.75355747956974
6.754499692530878 0.0018844259222756676 6.75355747956974 6.755441905492016
6.756384381356156 0.001884951728280626 6.755441905492016 6.7573268572202965
6.758269596060794 0.001885477680995784 6.7573268572202965 6.759212334901292
6.7601553367915255 0.0018860037804673269 6.759212334901292 6.76109833868176
6.762041603695128 0.0018865300267352225 6.76109833868176 6.762984868708495
6.763928396918413 0.0018870564198367745 6.762984868708495 6.764871925128332
6.765815716608243 0.001887582959822609 6.764871925128332 6.766759508088154
6.767703562911514 0.0018881096467193714 6.766759508088154 6.768647617734874
6.769591935975164 0.0018886364805821287 6.768647617734874 6.770536254215456
6.7714808359461784 0.0018891634614446318 6.770536254215456 6.7724254176769
6.773370262971575 0.0018896905893486249 6.7724254176769 6.774315108266249
6.775260217198415 0.001890217864333188 6.774315108266249 6.776205326130582
6.777150698773806 0.001890745286448059 6.776205326130582 6.77809607141703
6.7790417078448915 0.0018912728557216596 6.77809607141703 6.779987344272752
6.780933244558854 0.001891800572204616 6.779987344272752 6.7818791448449565
6.782825309062924 0.0018923284359342318 6.7818791448449565 6.783771473280891
6.784717901504367 0.0018928564469513631 6.783771473280891 6.785664329727842
6.786611022030492 0.0018933846052986425 6.785664329727842 6.787557714333141
6.788504670788647 0.0018939129110142616 6.787557714333141 6.789451627244155
6.7903988479262285 0.0018944413641479585 6.789451627244155 6.791346068608303
6.7922935535906666 0.0018949699647272666 6.791346068608303 6.79324103857303
6.794188787929432 0.0018954987128037004 6.79324103857303 6.795136537285834
6.796084551090042 0.0018960276084145633 6.795136537285834 6.7970325648942485
6.797980843220049 0.0018965566516007115 6.7970325648942485 6.798929121545849
6.799877664467053 0.0018970858424083303 6.798929121545849 6.8008262073882575
6.801775014978691 0.001897615180868506 6.8008262073882575 6.802723822569126
6.803672894902643 0.0018981446670354174 6.802723822569126 6.804621967236161
6.80557130438663 0.0018986743009374862 6.804621967236161 6.806520641537099
6.807470243578411 0.0018992040826235623 6.806520641537099 6.8084198456197225
