#xsec (eV,cm2) for HCOOH -> CO2 + H2
1.731564464756275 0.0
1.732047618260684 0.0
1.7325309065780403 0.0
1.7330143297459604 0.0
1.7334978878020713 0.0
1.73398158078401 0.0
1.734465408729425 0.0
1.7349493716759745 0.0
1.7354334696613276 0.0
1.7359177027231638 0.0
1.736402070899173 0.0
1.7368865742270558 0.0
1.7373712127445233 0.0
1.737855986489297 0.0
1.738340895499109 0.0
1.738825939811702 0.0
1.739311119464829 0.0
1.7397964344962538 0.0
1.7402818849437505 0.0
1.7407674708451037 0.0
1.7412531922381094 0.0
1.7417390491605729 0.0
1.7422250416503102 0.0
1.742711169745149 0.0
1.7431974334829268 0.0
1.7436838329014912 0.0
1.7441703680387008 0.0
1.7446570389324254 0.0
1.7451438456205441 0.0
1.7456307881409476 0.0
1.7461178665315367 0.0
1.7466050808302227 0.0
1.747092431074928 0.0
1.747579917303585 0.0
1.7480675395541367 0.0
1.7485552978645376 0.0
1.7490431922727514 0.0
1.7495312228167532 0.0
1.750019389534529 0.0
1.7505076924640743 0.0
1.7509961316433968 0.0
1.751484707110513 0.0
1.7519734189034515 0.0
1.7524622670602503 0.0
1.7529512516189594 0.0
1.753440372617638 0.0
1.7539296300943568 0.0
1.7544190240871966 0.0
1.7549085546342496 0.0
1.7553982217736182 0.0
1.7558880255434146 0.0
1.756377965981763 0.0
1.7568680431267976 0.0
1.757358257016663 0.0
1.757848607689515 0.0
1.7583390951835196 0.0
1.7588297195368539 0.0
1.759320480787705 0.0
1.759811378974271 0.0
1.760302414134761 0.0
1.7607935863073945 0.0
1.7612848955304012 0.0
1.761776341842022 0.0
1.7622679252805087 0.0
1.7627596458841228 0.0
1.7632515036911376 0.0
1.7637434987398366 0.0
1.7642356310685137 0.0
1.7647279007154737 0.0
1.7652203077190323 0.0
1.7657128521175156 0.0
1.7662055339492606 0.0
1.766698353252615 0.0
1.7671913100659369 0.0
1.7676844044275954 0.0
1.7681776363759703 0.0
1.768671005949452 0.0
1.7691645131864417 0.0
1.7696581581253512 0.0
1.7701519408046027 0.0
1.77064586126263 0.0
1.771139919537877 5e-36
1.7716341156687985 1e-35
1.7721284496938599 1e-35
1.772622921651537 1e-35
1.7731175315803176 1e-35
1.7736122795186988 1e-35
1.774107165505189 1e-35
1.7746021895783075 1e-35
1.7750973517765845 1e-35
1.77559265213856 1e-35
1.7760880907027863 1e-35
1.776583667507825 1e-35
1.777079382592249 1e-35
1.7775752359946422 1e-35
1.778071227753599 1e-35
1.778567357907725 1e-35
1.7790636264956352 1e-35
1.7795600335559574 1e-35
1.7800565791273288 1e-35
1.780553263248398 1e-35
1.7810500859578235 1e-35
1.7815470472942758 1e-35
1.7820441472964355 1e-35
1.7825413860029942 1e-35
1.7830387634526537 1e-35
1.7835362796841274 1e-35
1.7840339347361391 1e-35
1.784531728647424 1e-35
1.785029661456727 1e-35
1.7855277332028043 1e-35
1.7860259439244237 1e-35
1.7865242936603627 1e-35
1.78702278244941 1e-35
1.7875214103303656 1e-35
1.7880201773420397 1e-35
1.7885190835232534 1e-35
1.789018128912839 1e-35
1.7895173135496392 1e-35
1.7900166374725082 1e-35
1.7905161007203099 1e-35
1.7910157033319203 1e-35
1.7915154453462254 1e-35
1.7920153268021224 1e-35
1.7925153477385196 1e-35
1.793015508194335 1e-35
1.7935158082084994 1e-35
1.7940162478199526 1e-35
1.7945168270676466 1e-35
1.795017545990543 1e-35
1.7955184046276158 1e-35
1.7960194030178482 1e-35
1.7965205412002359 1e-35
1.7970218192137843 1e-35
1.79752323709751 1e-35
1.7980247948904406 1e-35
1.798526492631615 1e-35
1.7990283303600818 1e-35
1.799530308114902 1e-35
1.8000324259351466 1e-35
1.800534683859897 1e-35
1.8010370819282473 1e-35
1.8015396201793004 1e-35
1.8020422986521711 1e-35
1.8025451173859857 1e-35
1.8030480764198806 1e-35
1.8035511757930034 1e-35
1.8040544155445122 1e-35
1.8045577957135768 1e-35
1.8050613163393772 1e-35
1.8055649774611044 1e-35
1.8060687791179615 1e-35
1.8065727213491607 1e-35
1.8070768041939265 1e-35
1.8075810276914939 1e-35
1.8080853918811086 1e-35
1.8085898968020278 1e-35
1.809094542493519 1e-35
1.8095993289948615 1e-35
1.8101042563453447 1e-35
1.8106093245842694 1e-35
1.8111145337509473 1e-35
1.8116198838847013 1e-35
1.8121253750248645 1e-35
1.8126310072107823 1e-35
1.8131367804818095 1e-35
1.8136426948773132 1e-35
1.814148750436671 1e-35
1.8146549471992708 1e-35
1.8151612852045127 1e-35
1.8156677644918073 1e-35
1.8161743851005758 1e-35
1.8166811470702509 1e-35
1.817188050440276 1e-35
1.8176950952501059 1e-35
1.818202281539206 1e-35
1.818709609347053 1e-35
1.819217078713134 1e-35
1.8197246896769481 1e-35
1.8202324422780047 1e-35
1.8207403365558246 1e-35
1.821248372549939 1e-35
1.8217565502998911 1e-35
1.8222648698452346 1e-35
1.8227733312255339 1e-35
1.823281934480365 1e-35
1.8237906796493148 1e-35
1.8242995667719812 1e-35
1.8248085958879732 1e-35
1.8253177670369105 1e-35
1.8258270802584244 1e-35
1.8263365355921568 1e-35
1.8268461330777614 1e-35
1.8273558727549017 1e-35
1.8278657546632535 1e-35
1.828375778842503 1e-35
1.8288859453323476 1e-35
1.829396254172496 1e-35
1.8299067054026676 1e-35
1.830417299062593 1e-35
1.8309280351920145 1e-35
1.8314389138306844 1e-35
1.831949935018367 1e-35
1.8324610987948369 1e-35
1.8329724051998806 1e-35
1.8334838542732954 1e-35
1.8339954460548897 1e-35
1.8345071805844824 1e-35
1.8350190579019046 1e-35
1.8355310780469978 1e-35
1.836043241059615 1e-35
1.8365555469796195 1e-35
1.8370679958468872 1e-35
1.8375805877013036 1e-35
1.8380933225827665 1e-35
1.838606200531184 1e-35
1.839119221586476 1e-35
1.8396323857885726 1e-35
1.840145693177416 1e-35
1.8406591437929591 1e-35
1.841172737675166 1e-35
1.8416864748640127 1e-35
1.8422003553994846 1e-35
1.84271437932158 1e-35
1.8432285466703076 1e-35
1.8437428574856867 1e-35
1.8442573118077492 1e-35
1.844771909676537 1e-35
1.845286651132103 1e-35
1.845801536214513 1e-35
1.8463165649638418 1e-35
1.8468317374201768 1e-35
1.847347053623616 1e-35
1.847862513614269 1e-35
1.8483781174322558 1e-35
1.8488938651177085 1e-35
1.8494097567107701 1e-35
1.8499257922515948 1e-35
1.8504419717803477 1e-35
1.8509582953372052 1e-35
1.8514747629623556 1e-35
1.8519913746959973 1e-35
1.8525081305783409 1e-35
1.8530250306496074 1e-35
1.8535420749500298 1e-35
1.8540592635198518 1e-35
1.8545765963993284 1e-35
1.855094073628726 1e-35
1.8556116952483221 1e-35
1.8561294612984058 1e-35
1.8566473718192764 1e-35
1.8571654268512459 1e-35
1.8576836264346364 1e-35
1.8582019706097819 1e-35
1.8587204594170275 1e-35
1.859239092896729 1e-35
1.8597578710892542 1e-35
1.8602767940349823 1e-35
1.860795861774303 1e-35
1.8613150743476174 1e-35
1.8618344317953386 1e-35
1.8623539341578903 1e-35
1.8628735814757076 1e-35
1.8633933737892372 1e-35
1.8639133111389365 1e-35
1.8644333935652748 1e-35
1.8649536211087323 1e-35
1.8654739938098004 1e-35
1.8659945117089825 1e-35
1.8665151748467925 1e-35
1.867035983263756 1e-35
1.8675569370004097 1e-35
1.8680780360973022 1e-35
1.8685992805949923 1e-35
1.869120670534051 1e-35
1.8696422059550608 1e-35
1.8701638868986146 1e-35
1.8706857134053174 1e-35
1.871207685515785 1e-35
1.8717298032706453 1e-35
1.8722520667105367 1e-35
1.8727744758761091 1e-35
1.8732970308080243 1e-35
1.8738197315469547 1e-35
1.8743425781335847 1e-35
1.87486557060861 1e-35
1.875388709012737 1e-35
1.8759119933866837 1e-35
1.8764354237711802 1e-35
1.8769590002069672 1e-35
1.877482722734797 1e-35
1.878006591395433 1e-35
1.8785306062296503 1e-35
1.8790547672782356 1e-35
1.8795790745819865 1e-35
1.8801035281817118 1e-35
1.8806281281182327 1e-35
1.8811528744323809 1e-35
1.8816777671649993 1e-35
1.8822028063569434 1e-35
1.8827279920490787 1e-35
1.883253324282283 1e-35
1.8837788030974452 1e-35
1.8843044285354655 1e-35
1.8848302006372561 1e-35
1.8853561194437396 1e-35
1.8858821849958511 1e-35
1.8864083973345362 1e-35
1.8869347565007524 1e-35
1.887461262535469 1e-35
1.8879879154796657 1e-35
1.8885147153743342 1e-35
1.8890416622604786 1e-35
1.8895687561791128 1e-35
1.8900959971712628 1e-35
1.8906233852779661 1e-35
1.8911509205402721 1e-35
1.8916786029992407 1e-35
1.8922064326959442 1e-35
1.8927344096714658 1e-35
1.8932625339669 1e-35
1.8937908056233534 1e-35
1.8943192246819436 1e-35
1.8948477911837998 1e-35
1.8953765051700624 1e-35
1.8959053666818841 1e-35
1.8964343757604283 1e-35
1.8969635324468697 1e-35
1.8974928367823956 1e-35
1.8980222888082037 1e-35
1.8985518885655037 1e-35
1.8990816360955165 1e-35
1.8996115314394753 1e-35
1.9001415746386234 1e-35
1.9006717657342171 1e-35
1.9012021047675232 1e-35
1.9017325917798202 1e-35
1.9022632268123985 1e-35
1.9027940099065597 1e-35
1.903324941103617 1e-35
1.9038560204448953 1e-35
1.9043872479717305 1e-35
1.9049186237254707 1e-35
1.905450147747475 1e-35
1.9059818200791145 1e-35
1.9065136407617715 1e-35
1.9070456098368398 1e-35
1.9075777273457253 1e-35
1.9081099933298447 1e-35
1.908642407830627 1e-35
1.909174970889512 1e-35
1.9097076825479515 1e-35
1.9102405428474092 1e-35
1.9107735518293594 1e-35
1.911306709535289 1e-35
1.9118400160066957 1e-35
1.9123734712850893 1e-35
1.9129070754119912 1e-35
1.913440828428934 1e-35
1.9139747303774615 1e-35
1.9145087812991304 1e-35
1.915042981235508 1e-35
1.9155773302281736 1e-35
1.9161118283187177 1e-35
1.916646475548743 1e-35
1.9171812719598629 1e-35
1.9177162175937035 1e-35
1.9182513124919018 1e-35
1.9187865566961066 1e-35
1.9193219502479786 1e-35
1.9198574931891892 1e-35
1.9203931855614225 1e-35
1.9209290274063742 1e-35
1.9214650187657505 1e-35
1.9220011596812703 1e-35
1.922537450194664 1e-35
1.923073890347673 1e-35
1.9236104801820515 1e-35
1.9241472197395644 1e-35
1.9246841090619882 1e-35
1.9252211481911115 1e-35
1.9257583371687348 1e-35
1.9262956760366694 1e-35
1.9268331648367392 1e-35
1.9273708036107788 1e-35
1.9279085924006356 1e-35
1.9284465312481678 1e-35
1.9289846201952456 1e-35
1.929522859283751 1e-35
1.9300612485555773 1e-35
1.9305997880526298 1e-35
1.9311384778168255 1e-35
1.931677317890093 1e-35
1.9322163083143722 1e-35
1.9327554491316157 1e-35
1.933294740383787 1e-35
1.9338341821128615 1e-35
1.9343737743608265 1e-35
1.9349135171696805 1e-35
1.9354534105814345 1e-35
1.9359934546381103 1e-35
1.9365336493817424 1e-35
1.9370739948543765 1e-35
1.9376144910980697 1e-35
1.9381551381548916 1e-35
1.9386959360669231 1e-35
1.939236884876257 1e-35
1.939777984624997 1e-35
1.94031923535526 1e-35
1.9408606371091741 1e-35
1.941402189928879 1e-35
1.9419438938565252 1e-35
1.9424857489342768 1e-35
1.943027755204309 1e-35
1.9435699127088077 1e-35
1.944112221489972 1e-35
1.9446546815900119 1e-35
1.9451972930511499 1e-35
1.9457400559156195 1e-35
1.946282970225666 1e-35
1.9468260360235479 1e-35
1.9473692533515332 1e-35
1.9479126222519039 1e-35
1.948456142766952 1e-35
1.9489998149389827 1e-35
1.9495436388103125 1e-35
1.950087614423269 1e-35
1.9506317418201924 1e-35
1.9511760210434352 1e-35
1.9517204521353604 1e-35
1.9522650351383435 1e-35
1.9528097700947722 1e-35
1.9533546570470455 1e-35
1.953899696037574 1e-35
1.9544448871087812 1e-35
1.954990230303101 1e-35
1.9555357256629804 1e-35
1.9560813732308775 1e-35
1.9566271730492624 1e-35
1.9571731251606175 1e-35
1.9577192296074362 1e-35
1.9582654864322242 1e-35
1.9588118956774996 1e-35
1.9593584573857916 1e-35
1.9599051715996416 1e-35
1.9604520383616024 1e-35
1.9609990577142393 1e-35
1.9615462297001296 1e-35
1.9620935543618616 1e-35
1.9626410317420364 1e-35
1.9631886618832664 1e-35
1.963736444828176 1e-35
1.964284380619402 1e-35
1.964832469299592 1e-35
1.9653807109114065 1e-35
1.9659291054975174 1e-35
1.9664776531006092 1e-35
1.9670263537633776 1e-35
1.9675752075285302 1e-35
1.9681242144387867 1e-35
1.9686733745368787 1e-35
1.96922268786555 1e-35
1.9697721544675564 1e-35
1.9703217743856645 1e-35
1.9708715476626542 1e-35
1.9714214743413168 1e-35
1.9719715544644552 1e-35
1.9725217880748849 1e-35
1.973072175215433 1e-35
1.9736227159289381 1e-35
1.9741734102582518 1e-35
1.974724258246237 1e-35
1.9752752599357684 1e-35
1.9758264153697331 1e-35
1.9763777245910297 1e-35
1.9769291876425692 1e-35
1.977480804567275 1e-35
1.978032575408081 1e-35
1.9785845002079343 1e-35
1.9791365790097937 1e-35
1.9796888118566298 1e-35
1.9802411987914257 1e-35
1.9807937398571758 1e-35
1.9813464350968868 1e-35
1.9818992845535774 1e-35
1.9824522882702786 1e-35
1.983005446290033 1e-35
1.9835587586558954 1e-35
1.9841122254109322 1e-35
1.9846658465982228 1e-35
1.9852196222608574 1e-35
1.9857735524419389 1e-35
1.9863276371845826 1e-35
1.986881876531915 1e-35
1.9874362705270747 1e-35
1.9879908192132134 1e-35
1.9885455226334936 1e-35
1.9891003808310903 1e-35
1.989655393849191 1e-35
1.9902105617309942 1e-35
1.9907658845197116 1e-35
1.9913213622585664 1e-35
1.9918769949907935 1e-35
1.9924327827596404 1e-35
1.9929887256083667 1e-35
1.993544823580244 1e-35
1.9941010767185554 1e-35
1.9946574850665968 1e-35
1.995214048667676 1e-35
1.995770767565113 1e-35
1.9963276418022393 1e-35
1.9968846714223993 1e-35
1.9974418564689487 1e-35
1.9979991969852557 1e-35
1.998556693014701 1e-35
1.9991143446006765 1e-35
1.9996721517865872 1e-35
2.000230114615849 1e-35
2.0007882331318916 1e-35
2.0013465073781544 1e-35
2.0019049373980917 1e-35
2.0024635232351686 1e-35
2.003022264932861 1e-35
2.0035811625346596 1e-35
2.004140216084065 1e-35
2.0046994256245916 1e-35
2.005258791199765 1e-35
2.0058183128531217 1e-35
2.0063779906282138 1e-35
2.0069378245686025 1e-35
2.007497814717862 1e-35
2.0080579611195795 1e-35
2.0086182638173526 1e-35
2.0091787228547933 1e-35
2.0097393382755238 1e-35
2.0103001101231794 1e-35
2.010861038441408 1e-35
2.011422123273869 1e-35
2.0119833646642333 1e-35
2.012544762656186 1e-35
2.0131063172934223 1e-35
2.0136680286196507 1e-35
2.0142298966785916 1e-35
2.0147919215139782 1e-35
2.015354103169555 1e-35
2.015916441689079 1e-35
2.01647893711632 1e-35
2.017041589495059 1e-35
2.0176043988690893 1e-35
2.0181673652822183 1e-35
2.018730488778263 1e-35
2.0192937694010538 1e-35
2.0198572071944336 1e-35
2.020420802202257 1e-35
2.0209845544683924 1e-35
2.0215484640367176 1e-35
2.0221125309511248 1e-35
2.022676755255518 1e-35
2.0232411369938124 1e-35
2.0238056762099372 1e-35
2.024370372947833 1e-35
2.0249352272514525 1e-35
2.02550023916476 1e-35
2.0260654087317342 1e-35
2.0266307359963642 1e-35
2.0271962210026513 1e-35
2.027761863794611 1e-35
2.028327664416268 1e-35
2.0288936229116628 1e-35
2.029459739324846 1e-35
2.0300260136998807 1e-35
2.0305924460808424 1e-35
2.0311590365118195 1e-35
2.0317257850369117 1e-35
2.032292691700232 1e-35
2.0328597565459052 1e-35
2.033426979618068 1e-35
2.033994360960871 1e-35
2.034561900618474 1e-35
2.0351295986350535 1e-35
2.0356974550547946 1e-35
2.0362654699218963 1e-35
2.0368336432805694 1e-35
2.037401975175038 1e-35
2.0379704656495377 1e-35
2.0385391147483163 1e-35
2.0391079225156346 1e-35
2.039676888995765 1e-35
2.0402460142329932 1e-35
2.0408152982716166 1e-35
2.0413847411559454 1e-35
2.0419543429303015 1e-35
2.0425241036390194 1e-35
2.0430940233264456 1e-35
2.0436641020369413 1e-35
2.044234339814876 1e-35
2.044804736704636 1e-35
2.045375292750616 1e-35
2.045946007997226 1e-35
2.0465168824888864 1e-35
2.0470879162700317 1e-35
2.0476591093851084 1e-35
2.048230461878574 1e-35
2.048801973794899 1e-35
2.049373645178568 1e-35
2.0499454760740763 1e-35
2.050517466525932 1e-35
2.051089616578655 1e-35
2.051661926276779 1e-35
2.0522343956648497 1e-35
2.0528070247874237 1e-35
2.053379813689072 1e-35
2.0539527624143776 1e-35
2.054525871007936 1e-35
2.0550991395143536 1e-35
2.0556725679782506 1e-35
2.05624615644426 1e-35
2.0568199049570275 1e-35
2.057393813561209 1e-35
2.057967882301474 1e-35
2.058542111222507 1e-35
2.059116500369001 1e-35
2.059691049785664 1e-35
2.0602657595172156 1e-35
2.0608406296083874 1e-35
2.0614156601039246 1e-35
2.061990851048585 1e-35
2.062566202487137 1e-35
2.063141714464364 1e-35
2.0637173870250596 1e-35
2.0642932202140316 1e-35
2.0648692140761 1e-35
2.0654453686560954 1e-35
2.066021683998864 1e-35
2.0665981601492622 1e-35
2.06717479715216 1e-35
2.0677515950524397 1e-35
2.068328553894996 1e-35
2.0689056737247355 1e-35
2.0694829545865794 1e-35
2.0700603965254585 1e-35
2.0706379995863182 1e-35
2.0712157638141164 1e-35
2.071793689253823 1e-35
2.07237177595042 1e-35
2.072950023948903 1e-35
2.0735284332942783 1e-35
2.0741070040315677 1e-35
2.074685736205803 1e-35
2.07526462986203 1e-35
2.0758436850453066 1e-35
